1.4293100367444057E9	-2.85040283203125	6.03955078125	7.5905303955078125
1.4293100367643337E9	-3.15985107421875	5.78961181640625	7.6167144775390625
1.4293100367842617E9	-2.5433349609375	5.58251953125	7.2906036376953125
1.4293100368041897E9	-1.995849609375	5.5206298828125	6.8121490478515625
1.4293100368235683E9	-2.03631591796875	5.41351318359375	6.3432159423828125
1.4293100368440762E9	-2.32196044921875	5.28021240234375	6.1337432861328125
1.4293100368640041E9	-2.26959228515625	5.1778564453125	6.1170806884765625
1.4293100368831387E9	-2.1719970703125	5.19927978515625	6.2503814697265625
1.429310036904684E9	-1.94110107421875	5.28021240234375	6.1551666259765625
1.4293100369230862E9	-1.986328125	5.420654296875	6.0266265869140625
1.429310036942953E9	-2.1767578125	5.49444580078125	5.6338653564453125
1.429310036963644E9	-2.414794921875	5.64678955078125	5.4172515869140625
1.4293100369828396E9	-2.04583740234375	5.85626220703125	5.6291046142578125
1.429310037002737E9	-1.28887939453125	6.07525634765625	6.2551422119140625
1.4293100370238247E9	-1.32696533203125	6.30615234375	6.9644927978515625
1.429310037042715E9	-1.538818359375	6.73699951171875	7.1239776611328125
1.4293100370625515E9	-1.538818359375	7.1202392578125	7.1620635986328125
1.429310037082449E9	-1.4578857421875	7.33209228515625	7.3144073486328125
1.4293100371024075E9	-2.3624267578125	7.29400634765625	7.6548004150390625
1.429310037122366E9	-3.8572998046875	7.57012939453125	8.490310668945313
1.4293100371422634E9	-4.57855224609375	6.3870849609375	8.978286743164063
1.4293100371629848E9	-4.1572265625	5.53253173828125	9.152053833007813
1.4293100371829128E9	-3.062255859375	5.3016357421875	9.011611938476563
1.4293100372028408E9	-2.64569091796875	5.18023681640625	9.316299438476563
1.4293100372227688E9	-3.328857421875	4.97552490234375	10.085159301757813
1.4293100372426968E9	-3.84539794921875	5.1207275390625	10.128005981445313
1.4293100372626247E9	-3.81683349609375	4.8636474609375	9.263931274414063
1.4293100372815151E9	-3.1717529296875	4.3304443359375	8.721206665039063
1.429310037301443E9	-2.38623046875	3.90673828125	8.049942016601563
1.4293100373224087E9	-2.11962890625	3.60919189453125	8.166580200195313
1.4293100373423672E9	-2.1053466796875	3.4735107421875	7.5167388916015625
1.4293100373622952E9	-2.20294189453125	3.5877685546875	6.7693023681640625
1.4293100373822231E9	-2.1148681640625	3.697265625	6.1789703369140625
1.429310037402151E9	-1.24603271484375	4.068603515625	6.1099395751953125
1.4293100374210415E9	-0.5533447265625	4.30902099609375	6.1432647705078125
1.4293100374410915E9	-0.586669921875	4.563720703125	6.1623077392578125
1.429310037460989E9	-1.32220458984375	4.6875	6.6050567626953125
1.429310037480917E9	-2.3338623046875	4.72796630859375	7.1430206298828125
1.429310037500906E9	-2.4766845703125	5.09930419921875	7.4453277587890625
1.4293100375209866E9	-2.02679443359375	5.34210205078125	7.6381378173828125
1.4293100375416775E9	-1.92681884765625	5.51348876953125	8.159439086914063
1.429310037560812E9	-2.129150390625	5.55157470703125	8.521255493164063
1.429310037582449E9	-2.2196044921875	5.58966064453125	8.878311157226563
1.4293100376011868E9	-2.338623046875	5.26593017578125	9.797134399414063
1.4293100376211147E9	-1.2769775390625	5.6729736328125	10.656448364257813
1.4293100376406155E9	-0.31292724609375	6.3251953125	9.916152954101563
1.4293100376612453E9	-0.75567626953125	5.8729248046875	8.523635864257813
1.4293100376803799E9	-1.90777587890625	4.6065673828125	9.118728637695313
1.4293100377003078E9	-2.17437744140625	3.44256591796875	9.961380004882813
1.4293100377202358E9	-1.08416748046875	3.1116943359375	9.789993286132813
1.4293100377409573E9	0.36785888671875	3.021240234375	8.595046997070313
1.4293100377609158E9	0.27978515625	2.40234375	8.768814086914063
1.4293100377800503E9	-0.0582275390625	1.4073486328125	8.971145629882813
1.4293100378007412E9	0.517822265625	0.22430419921875	10.199417114257813
1.4293100378199062E9	1.81036376953125	-0.3017578125	12.577407836914063
1.4293100378398342E9	1.6318359375	-0.75164794921875	12.565505981445313
1.4293100378605251E9	1.16290283203125	-0.61834716796875	11.441970825195313
1.4293100378797817E9	1.0462646484375	-0.3350830078125	10.361282348632813
1.4293100378996181E9	1.4937744140625	0.18621826171875	9.401992797851563
1.4293100379208279E9	2.0936279296875	0.66229248046875	8.111831665039063
1.4293100379395657E9	2.1888427734375	1.1693115234375	7.2501373291015625
1.4293100379601955E9	1.8841552734375	1.16693115234375	7.4762725830078125
1.42931003797933E9	1.5032958984375	1.04315185546875	8.159439086914063
1.429310037999258E9	1.4937744140625	1.078857421875	8.737869262695313
1.4293100380201626E9	1.80322265625	1.25738525390625	9.185379028320313
1.429310038039114E9	2.2745361328125	1.8072509765625	9.042556762695313
1.4293100380590725E9	2.29119873046875	2.2738037109375	9.092544555664063
1.4293100380790005E9	2.29595947265625	2.4261474609375	9.387710571289063
1.4293100380989285E9	2.72918701171875	2.56658935546875	9.839981079101563
1.4293100381198635E9	3.41949462890625	2.51898193359375	9.956619262695313
1.4293100381387844E9	3.7884521484375	1.99053955078125	10.592178344726563
1.4293100381595058E9	3.69561767578125	2.221435546875	11.996597290039063
1.429310038178732E9	2.7410888671875	1.193115234375	11.960891723632813
1.4293100381985989E9	1.822265625	0.3123779296875	12.044204711914063
1.4293100382193203E9	1.80084228515625	0.16717529296875	12.367935180664063
1.4293100382384548E9	2.04840087890625	0.27191162109375	12.184646606445313
1.4293100382583828E9	1.4271240234375	0.66229248046875	11.480056762695313
1.429310038279562E9	0.52020263671875	0.88128662109375	10.454116821289063
1.4293100382982693E9	0.17742919921875	1.0836181640625	10.142288208007813
1.4293100383181973E9	0.5654296875	0.74798583984375	9.718582153320313
1.4293100383380947E9	1.0843505859375	0.4932861328125	9.275833129882813
1.4293100383588161E9	1.051025390625	0.4552001953125	8.792617797851563
1.4293100383787746E9	0.8843994140625	0.59564208984375	8.337966918945313
1.429310038398672E9	0.8653564453125	0.93841552734375	7.6595611572265625
1.4293100384186306E9	0.879638671875	1.20977783203125	7.2096710205078125
1.429310038437521E9	1.0653076171875	1.640625	6.5384063720703125
1.4293100384584866E9	1.32952880859375	2.0262451171875	6.2360992431640625
1.4293100384784145E9	1.4461669921875	2.2880859375	6.5979156494140625
1.4293100384983425E9	1.15338134765625	2.392822265625	7.6333770751953125
1.4293100385182705E9	0.60113525390625	2.3642578125	8.287979125976563
1.4293100385381985E9	0.375	2.583251953125	9.002090454101563
1.429310038557394E9	0.993896484375	2.71417236328125	9.235366821289063
1.4293100385772915E9	1.96270751953125	2.964111328125	9.049697875976563
1.4293100385972195E9	2.53399658203125	2.93316650390625	9.556716918945313
1.4293100386172085E9	2.7506103515625	2.678466796875	10.425552368164063
1.4293100386370754E9	3.06005859375	2.3309326171875	11.296768188476563
1.429310038657095E9	3.60992431640625	2.145263671875	12.448867797851563
1.4293100386785793E9	4.16217041015625	3.154541015625	12.555984497070313
1.429310038696951E9	3.63134765625	2.2880859375	11.537185668945313
1.429310038716879E9	2.9981689453125	0.8170166015625	11.965652465820313
1.4293100387367458E9	2.841064453125	-0.47076416015625	13.608108520507813
1.4293100387565517E9	2.460205078125	-0.66595458984375	14.038955688476563
1.4293100387767239E9	1.84844970703125	-0.55169677734375	11.425308227539063
1.4293100387966824E9	1.8270263671875	0.11004638671875	10.308914184570313
1.4293100388166103E9	1.97222900390625	0.336181640625	9.535293579101563
1.4293100388362942E9	1.62945556640625	0.25048828125	9.235366821289063
1.4293100388562222E9	1.23193359375	0.2933349609375	8.966384887695313
1.4293100388759975E9	0.8558349609375	0.27667236328125	8.433181762695313
1.429310038895956E9	0.5225830078125	0.412353515625	8.018997192382813
1.429310038916006E9	0.51544189453125	0.79559326171875	7.4810333251953125
1.429310038935934E9	0.51544189453125	1.19073486328125	6.8216705322265625
1.4293100389558926E9	0.42498779296875	1.5311279296875	6.4741363525390625
1.4293100389758205E9	0.2845458984375	1.70013427734375	6.5169830322265625
1.4293100389957485E9	0.18218994140625	1.916748046875	6.8050079345703125
1.4293100390167446E9	-0.005859375	2.02386474609375	7.0192413330078125
1.4293100390364895E9	-0.13201904296875	1.84295654296875	7.9047393798828125
1.4293100390570278E9	0.37261962890625	1.82391357421875	8.818801879882813
1.4293100390755825E9	1.1129150390625	1.9976806640625	9.478164672851563
1.429310039095602E9	1.33905029296875	2.27142333984375	10.325576782226563
1.4293100391171474E9	0.88677978515625	2.35711669921875	10.594558715820313
1.4293100391353664E9	0.7415771484375	2.3118896484375	11.189651489257813
1.4293100391560879E9	0.65826416015625	1.73822021484375	12.046585083007813
1.4293100391752834E9	0.860595703125	0.7646484375	13.401016235351563
1.4293100391951504E9	0.67730712890625	0.51470947265625	15.033950805664063
1.429310039216299E9	0.09173583984375	-0.5540771484375	15.148208618164063
1.4293100392352505E9	0.3321533203125	-0.39697265625	14.053237915039063
1.4293100392549648E9	0.9605712890625	0.10528564453125	12.282241821289063
1.4293100392748928E9	1.1129150390625	1.03363037109375	10.823074340820313
1.4293100392948208E9	0.346435546875	1.67156982421875	9.706680297851563
1.4293100393147488E9	-0.39385986328125	1.973876953125	9.492446899414063
1.4293100393346767E9	-0.29864501953125	1.7501220703125	9.344863891601563
1.4293100393548183E9	0.327392578125	1.43353271484375	8.878311157226563
1.4293100393753567E9	0.61065673828125	1.1502685546875	8.314163208007813
1.4293100393952847E9	0.7130126953125	1.174072265625	8.073745727539063
1.4293100394152126E9	0.45355224609375	1.37164306640625	7.1192169189453125
1.429310039434103E9	0.14886474609375	1.631103515625	6.3146514892578125
1.429310039455099E9	0.365478515625	1.9881591796875	5.7266998291015625
1.429310039475027E9	0.6368408203125	2.50946044921875	5.4481964111328125
1.429310039494955E9	0.76776123046875	2.8450927734375	5.1982574462890625
1.429310039514883E9	0.58209228515625	2.935546875	6.0813751220703125
1.429310039534811E9	0.06317138671875	2.70941162109375	7.1334991455078125
1.4293100395547695E9	-0.3343505859375	2.53326416015625	8.823562622070313
1.4293100395746975E9	-0.4676513671875	2.5927734375	10.035171508789063
1.4293100395946255E9	-0.25341796875	2.64276123046875	10.411270141601563
1.4293100396145535E9	0.50115966796875	2.78082275390625	10.546951293945313
1.4293100396344814E9	1.24859619140625	2.830810546875	11.125381469726563
1.4293100396544094E9	1.84130859375	2.84271240234375	11.672866821289063
1.4293100396743374E9	2.06982421875	2.71893310546875	12.029922485351563
1.429310039694296E9	2.36737060546875	3.10693359375	12.874954223632813
1.4293100397141933E9	1.9984130859375	2.83319091796875	12.544082641601563
1.4293100397331142E9	1.2843017578125	0.8408203125	13.034439086914063
1.4293100397540798E9	1.2557373046875	-1.0777587890625	14.522171020507813
1.4293100397740078E9	1.92462158203125	-1.2396240234375	15.479080200195313
1.4293100397939663E9	1.5604248046875	-0.78497314453125	12.165603637695313
1.4293100398137417E9	1.6461181640625	-0.0589599609375	9.823318481445313
1.4293100398338223E9	1.90557861328125	0.78369140625	9.273452758789063
1.4293100398538113E9	1.93890380859375	0.72418212890625	9.549575805664063
1.4293100398728848E9	1.212890625	0.26239013671875	10.054214477539063
1.4293100398945217E9	0.6463623046875	-0.025634765625	10.078018188476563
1.4293100399128323E9	0.34405517578125	-0.09228515625	9.878067016601563
1.4293100399327297E9	0.50830078125	0.1885986328125	8.954483032226563
1.4293100399533901E9	0.73681640625	0.70513916015625	7.8000030517578125
1.4293100399725552E9	0.613037109375	1.30975341796875	6.5193634033203125
1.4293100399924831E9	0.460693359375	1.7025146484375	5.4934234619140625
1.4293100400132046E9	0.07745361328125	2.1214599609375	5.6005401611328125
1.4293100400324306E9	-0.415283203125	2.3023681640625	5.8933258056640625
1.429310040052328E9	-0.97467041015625	2.43804931640625	6.4170074462890625
1.429310040072256E9	-1.1055908203125	2.71417236328125	7.2025299072265625
1.4293100400938015E9	-0.55096435546875	2.95458984375	7.6571807861328125
1.429310040112051E9	-0.0677490234375	3.25213623046875	8.449844360351563
1.429310040133688E9	-0.148681640625	3.23309326171875	9.675735473632813
1.4293100401548977E9	-0.37481689453125	2.9498291015625	10.953994750976563
1.4293100401723537E9	-0.26055908203125	2.564208984375	11.882339477539063
1.4293100401925564E9	-0.37481689453125	1.41925048828125	11.844253540039063
1.4293100402122097E9	-0.5390625	0.3504638671875	13.436721801757813
1.4293100402321377E9	-0.510498046875	0.72418212890625	15.702835083007813
1.4293100402523708E9	-0.777099609375	0.0933837890625	15.095840454101563
1.4293100402714748E9	-0.1962890625	0.75274658203125	12.420303344726563
1.4293100402914333E9	0.82489013671875	1.29071044921875	10.304153442382813
1.4293100403113308E9	1.2938232421875	1.85009765625	9.125869750976563
1.4293100403312893E9	0.555908203125	1.992919921875	9.123489379882813
1.4293100403512173E9	-0.38433837890625	1.66680908203125	10.037551879882813
1.429310040371542E9	-0.872314453125	1.021728515625	10.594558715820313
1.4293100403919582E9	-0.71044921875	0.43853759765625	11.087295532226563
1.4293100404117947E9	-0.61761474609375	0.4075927734375	10.604080200195313
1.4293100404317226E9	-0.510498046875	0.802734375	9.104446411132813
1.4293100404519253E9	-0.45574951171875	1.40020751953125	7.8952178955078125
1.4293100404715786E9	-0.30340576171875	1.8834228515625	6.6312408447265625
1.429310040491537E9	-0.02490234375	2.240478515625	5.3315582275390625
1.4293100405114956E9	0.39166259765625	2.53564453125	4.9435577392578125
1.429310040531393E9	0.4892578125	2.7213134765625	5.2149200439453125
1.4293100405513515E9	0.27264404296875	2.7974853515625	6.2099151611328125
1.429310040570425E9	-0.26531982421875	2.81890869140625	7.3572540283203125
1.4293100405902615E9	-0.77947998046875	3.06646728515625	7.8166656494140625
1.4293100406101894E9	-0.62713623046875	3.40924072265625	8.292739868164063
1.4293100406300259E9	0.35833740234375	3.954345703125	8.571243286132813
1.4293100406499538E9	0.7891845703125	4.24951171875	8.928298950195313
1.429310040670065E9	0.936767578125	3.98052978515625	10.087539672851563
1.4293100406898403E9	1.2462158203125	3.96148681640625	11.499099731445313
1.4293100407097683E9	1.469970703125	3.687744140625	11.951370239257813
1.4293100407296047E9	1.6651611328125	3.59490966796875	12.694046020507813
1.4293100407495327E9	2.08648681640625	4.28045654296875	12.172744750976563
1.4293100407694912E9	1.61517333984375	3.2640380859375	11.049209594726563
1.4293100407894192E9	0.993896484375	2.0167236328125	12.160842895507813
1.4293100408093472E9	0.99627685546875	1.2169189453125	13.805679321289063
1.4293100408292751E9	1.07244873046875	0.71942138671875	14.041336059570313
1.429310040849203E9	0.9034423828125	0.59326171875	13.193923950195313
1.4293100408691616E9	0.99151611328125	0.450439453125	12.553604125976563
1.4293100408890896E9	0.68206787109375	-0.09466552734375	12.048965454101563
1.429310040909048E9	0.3416748046875	-0.09228515625	11.653823852539063
1.429310040928976E9	0.2274169921875	0.08624267578125	10.530288696289063
1.4293100409498196E9	0.1417236328125	0.37664794921875	9.328201293945313
1.4293100409689846E9	0.0322265625	0.8265380859375	7.7857208251953125
1.4293100409889126E9	-0.19866943359375	1.326416015625	6.1646881103515625
1.4293100410088406E9	-0.4105224609375	1.92626953125	5.1316070556640625
1.4293100410287685E9	-0.54620361328125	2.5023193359375	4.1842193603515625
1.4293100410489407E9	-0.65093994140625	2.8212890625	3.7081451416015625
1.4293100410692654E9	-0.6009521484375	2.859375	4.7555084228515625
1.4293100410893764E9	-0.38433837890625	2.5308837890625	6.2765655517578125
1.4293100411094875E9	-0.45098876953125	2.4737548828125	7.8071441650390625
1.429310041128378E9	-0.94134521484375	2.55706787109375	8.775955200195313
1.4293100411490688E9	-1.462646484375	2.89984130859375	9.235366821289063
1.4293100411692715E9	-1.49835205078125	3.20928955078125	9.978042602539063
1.42931004118923E9	-0.8056640625	3.29736328125	10.327957153320313
1.4293100412081509E9	-0.34149169921875	2.8736572265625	10.347000122070313
1.429310041229086E9	0.0845947265625	1.99053955078125	11.006362915039063
1.4293100412490444E9	-0.243896484375	2.0072021484375	13.760452270507813
1.4293100412679348E9	-1.73162841796875	1.01934814453125	15.093460083007813
1.4293100412878628E9	-1.96014404296875	0.77178955078125	14.141311645507813
1.4293100413078823E9	-1.21270751953125	1.5263671875	12.515518188476563
1.4293100413278103E9	-0.9151611328125	2.1785888671875	11.180130004882813
