1.4243860131656597E9	-0.2242584228515625	0.262237548828125	-0.32855224609375
1.4243860131855571E9	-0.1121063232421875	0.159698486328125	-0.3477783203125
1.424386013205424E9	-0.0512237548828125	0.1265869140625	-0.397979736328125
1.424386013225352E9	-0.1153106689453125	0.1607666015625	-0.383026123046875
1.424386013245219E9	-0.2295989990234375	0.39788818359375	-0.372344970703125
1.4243860132651165E9	-0.1644439697265625	0.298553466796875	-0.27301025390625
1.424386013285014E9	-0.1195831298828125	0.412841796875	-0.1512451171875
1.4243860133049114E9	-0.0213165283203125	0.173583984375	-0.109588623046875
1.4243860133248088E9	-0.0458831787109375	0.138336181640625	-0.1170654296875
1.4243860133447063E9	0.0107269287109375	-0.060333251953125	-0.162994384765625
1.4243860133646038E9	0.0171356201171875	-0.2109375	-0.180084228515625
1.4243860133845012E9	-0.1217193603515625	-0.184234619140625	0.091217041015625
1.4243860134043987E9	-0.1291961669921875	-0.116943359375	0.198028564453125
1.4243860134242656E9	-0.0960845947265625	-0.05072021484375	0.177734375
1.424386013444163E9	-0.1078338623046875	-0.036834716796875	0.165985107421875
1.42438601346403E9	-0.0928802490234375	-0.0357666015625	0.146759033203125
1.4243860134839275E9	-0.0501556396484375	0.014434814453125	0.106170654296875
1.424386013503825E9	-0.0052947998046875	0.04754638671875	0.0709228515625
1.424386013523692E9	0.0427703857421875	0.019775390625	0.06451416015625
1.4243860135435894E9	0.0609283447265625	-0.088104248046875	0.05810546875
1.4243860135634868E9	0.1720123291015625	-0.109466552734375	0.005767822265625
1.4243860135833843E9	0.3258209228515625	-0.1126708984375	-0.022003173828125
1.4243860136032512E9	0.3738861083984375	-0.009063720703125	0.00469970703125
1.4243860136231487E9	0.3290252685546875	0.105224609375	-0.062591552734375
1.4243860136430461E9	0.3204803466796875	0.146881103515625	-0.172607421875
1.424386013662913E9	0.4700164794921875	0.06463623046875	-0.24737548828125
1.42438601368278E9	0.5896453857421875	0.0240478515625	-0.2452392578125
1.424386013702769E9	0.4988555908203125	-0.00372314453125	-0.199310302734375
1.424386013722575E9	0.2788238525390625	0.110565185546875	-0.08502197265625
1.4243860137424724E9	-0.0800628662109375	0.281463623046875	0.05169677734375
1.4243860137623699E9	-0.4079742431640625	0.460906982421875	0.0751953125
1.4243860137822673E9	-0.5276031494140625	0.53460693359375	0.076263427734375
1.4243860138021343E9	-0.5276031494140625	0.430999755859375	0.138214111328125
1.4243860138220317E9	-0.5254669189453125	0.341278076171875	0.253570556640625
1.4243860138419292E9	-0.5308074951171875	0.296417236328125	0.467193603515625
1.4243860138617961E9	-0.6055755615234375	0.319915771484375	0.8057861328125
1.4243860138816936E9	-0.9067840576171875	0.25689697265625	1.00872802734375
1.424386013901591E9	-1.0605926513671875	-0.0272216796875	0.915802001953125
1.424386013921458E9	-0.7326812744140625	-0.109466552734375	0.55584716796875
1.424386013941386E9	-0.1836700439453125	-0.04644775390625	0.4169921875
1.4243860139612224E9	0.0940399169921875	0.089202880859375	0.426605224609375
1.4243860139811199E9	-0.2680511474609375	0.292144775390625	0.35504150390625
1.4243860140010173E9	-0.5489654541015625	0.1949462890625	0.411651611328125
1.4243860140208843E9	-0.5041046142578125	-0.111602783203125	0.4383544921875
1.4243860140407817E9	-0.4635162353515625	-0.118011474609375	0.36358642578125
1.4243860140606792E9	-0.6269378662109375	0.0966796875	0.374267578125
1.4243860140805767E9	-0.7978363037109375	0.259033203125	0.413787841796875
1.424386014100474E9	-0.9345550537109375	0.4171142578125	0.368927001953125
1.424386014120341E9	-0.9260101318359375	0.617919921875	0.206573486328125
1.4243860141402385E9	-0.5788726806640625	0.888153076171875	0.039947509765625
1.424386014160136E9	-0.0362701416015625	1.059051513671875	-0.007049560546875
1.4243860141800334E9	0.4091339111328125	1.289764404296875	0.046356201171875
1.4243860141999004E9	0.6206207275390625	1.38909912109375	-0.002777099609375
1.4243860142198284E9	0.4304962158203125	0.894561767578125	-0.1085205078125
1.4243860142397258E9	-0.2605743408203125	0.087066650390625	-0.2623291015625
1.4243860142595928E9	-1.0349578857421875	-0.399993896484375	-0.357391357421875
1.4243860142795208E9	-1.7142791748046875	-0.746063232421875	-0.271942138671875
1.4243860142994182E9	-1.9311065673828125	-0.6851806640625	-0.280487060546875
1.4243860143193157E9	-1.7463226318359375	-0.192779541015625	-0.343505859375
1.4243860143392131E9	-1.3062591552734375	0.30389404296875	-0.38623046875
1.42438601435908E9	-0.9719390869140625	0.395751953125	-0.46527099609375
1.4243860143789775E9	-1.0659332275390625	0.104156494140625	-0.500518798828125
1.424386014398875E9	-1.2945098876953125	-0.434173583984375	-0.284759521484375
1.424386014418742E9	-1.2411041259765625	-0.54205322265625	-0.16192626953125
1.4243860144386394E9	-0.9228057861328125	-0.26861572265625	-0.220672607421875
1.4243860144585369E9	-0.6002349853515625	0.016571044921875	-0.231353759765625
1.4243860144784343E9	-0.3203887939453125	0.1650390625	-0.184356689453125
1.4243860144983318E9	-0.1035614013671875	0.3658447265625	-0.237762451171875
1.4243860145181987E9	0.0449066162109375	0.441680908203125	-0.291168212890625
1.4243860145380657E9	0.0737457275390625	0.361572265625	-0.152313232421875
1.4243860145579631E9	-0.0661773681640625	0.32525634765625	-0.138427734375
1.42438601457783E9	-0.2402801513671875	0.283599853515625	-0.419342041015625
1.424386014597758E9	-0.3716583251953125	0.2803955078125	-0.466339111328125
1.424386014617625E9	-0.4613800048828125	0.3231201171875	-0.38836669921875
1.4243860146375225E9	-0.5564422607421875	0.404296875	-0.327484130859375
1.42438601465742E9	-0.5201263427734375	0.251556396484375	-0.449249267578125
1.4243860146772869E9	-0.3150482177734375	-0.17034912109375	-0.697052001953125
1.4243860146971843E9	0.3119354248046875	0.327392578125	-0.229217529296875
1.4243860147170818E9	0.5543975830078125	0.072113037109375	-0.218536376953125
1.4243860147369487E9	0.4935150146484375	0.0753173828125	-0.167266845703125
1.4243860147568462E9	0.2937774658203125	0.324188232421875	-0.32855224609375
1.4243860147767437E9	0.2136688232421875	0.149017333984375	-0.286895751953125
1.4243860147966106E9	0.2574615478515625	0.00482177734375	-0.276214599609375
1.424386014816508E9	0.3471832275390625	-0.19171142578125	-0.430023193359375
1.4243860148364055E9	0.5298309326171875	-0.0955810546875	-0.4246826171875
1.4243860148562725E9	0.7669525146484375	0.279327392578125	-0.329620361328125
1.4243860148761394E9	0.1613311767578125	0.04541015625	-0.130950927734375
1.4243860148960674E9	-0.0127716064453125	-0.282501220703125	-0.052978515625
1.4243860149159954E9	-0.0416107177734375	-0.233367919921875	0.24395751953125
1.4243860149358318E9	-0.0619049072265625	-0.25579833984375	0.3486328125
1.4243860149556682E9	-0.0266571044921875	0.002685546875	0.242889404296875
1.4243860149755352E9	-0.0084991455078125	-0.0015869140625	0.001495361328125
1.4243860149954631E9	4.57763671875E-5	5.4931640625E-4	4.2724609375E-4
1.4243860150153606E9	4.57763671875E-5	5.4931640625E-4	0.001495361328125
1.4243860150352275E9	0.0011138916015625	5.4931640625E-4	-6.40869140625E-4
1.424386015055125E9	-0.0010223388671875	-5.18798828125E-4	-0.002777099609375
1.4243860150750225E9	0.0011138916015625	5.4931640625E-4	-0.002777099609375
1.4243860150948894E9	-0.0010223388671875	-0.0015869140625	-6.40869140625E-4
1.4243860151147869E9	0.0011138916015625	-5.18798828125E-4	-0.001708984375
1.4243860151346843E9	-0.0010223388671875	-5.18798828125E-4	4.2724609375E-4
1.4243860151545513E9	4.57763671875E-5	0.001617431640625	4.2724609375E-4
1.4243860151744487E9	4.57763671875E-5	-5.18798828125E-4	-6.40869140625E-4
1.4243860151943767E9	-0.0010223388671875	5.4931640625E-4	4.2724609375E-4
1.4243860152142437E9	4.57763671875E-5	5.4931640625E-4	0.001495361328125
1.424386015234141E9	-0.0010223388671875	5.4931640625E-4	4.2724609375E-4
1.424386015254008E9	-0.0010223388671875	5.4931640625E-4	-6.40869140625E-4
1.4243860152739055E9	-0.0020904541015625	-0.0015869140625	-0.001708984375
1.424386015293803E9	-0.0020904541015625	-5.18798828125E-4	-0.001708984375
1.4243860153137004E9	-0.0010223388671875	5.4931640625E-4	4.2724609375E-4
1.424386015333598E9	4.57763671875E-5	-5.18798828125E-4	-0.001708984375
1.4243860153534954E9	-0.0020904541015625	-5.18798828125E-4	-6.40869140625E-4
1.4243860153733928E9	4.57763671875E-5	-5.18798828125E-4	-6.40869140625E-4
1.4243860153932598E9	-0.0010223388671875	-5.18798828125E-4	-6.40869140625E-4
1.4243860154131572E9	-0.0010223388671875	-0.0015869140625	-6.40869140625E-4
1.4243860154330547E9	-0.0020904541015625	5.4931640625E-4	-6.40869140625E-4
1.4243860154529216E9	4.57763671875E-5	-5.18798828125E-4	0.0025634765625
1.424386015472819E9	-0.0010223388671875	-5.18798828125E-4	4.2724609375E-4
1.4243860154927166E9	-0.0010223388671875	-5.18798828125E-4	4.2724609375E-4
1.4243860155125835E9	-0.0010223388671875	5.4931640625E-4	-6.40869140625E-4
1.424386015532481E9	4.57763671875E-5	5.4931640625E-4	4.2724609375E-4
1.4243860155523784E9	-0.0010223388671875	5.4931640625E-4	4.2724609375E-4
1.4243860155722454E9	-0.0010223388671875	5.4931640625E-4	-6.40869140625E-4
1.4243860155921428E9	4.57763671875E-5	5.4931640625E-4	4.2724609375E-4
1.4243860156120403E9	-0.0010223388671875	-5.18798828125E-4	4.2724609375E-4
1.4243860156319072E9	0.0011138916015625	-0.0015869140625	-0.001708984375
1.4243860156518047E9	-0.0010223388671875	5.4931640625E-4	-0.001708984375
1.4243860156716716E9	-0.0010223388671875	-0.0015869140625	-0.001708984375
1.424386015691569E9	4.57763671875E-5	-5.18798828125E-4	-0.001708984375
1.4243860157114666E9	0.0011138916015625	5.4931640625E-4	0.001495361328125
1.4243860157313335E9	4.57763671875E-5	-5.18798828125E-4	4.2724609375E-4
1.424386015751231E9	4.57763671875E-5	-5.18798828125E-4	-6.40869140625E-4
1.4243860157711284E9	4.57763671875E-5	-5.18798828125E-4	4.2724609375E-4
1.4243860157909954E9	4.57763671875E-5	5.4931640625E-4	4.2724609375E-4
1.4243860158108928E9	4.57763671875E-5	5.4931640625E-4	4.2724609375E-4
1.4243860158307598E9	4.57763671875E-5	5.4931640625E-4	-0.001708984375
1.4243860158506572E9	-0.0010223388671875	-5.18798828125E-4	4.2724609375E-4
1.4243860158705547E9	-0.0010223388671875	-5.18798828125E-4	4.2724609375E-4
1.4243860158904216E9	0.0011138916015625	0.001617431640625	-0.001708984375
1.424386015910319E9	4.57763671875E-5	5.4931640625E-4	4.2724609375E-4
1.424386015930186E9	4.57763671875E-5	-5.18798828125E-4	0.001495361328125
1.4243860159500835E9	4.57763671875E-5	5.4931640625E-4	-0.001708984375
1.424386015969981E9	4.57763671875E-5	5.4931640625E-4	-0.001708984375
1.424386015989848E9	4.57763671875E-5	5.4931640625E-4	4.2724609375E-4
1.4243860160097454E9	0.0021820068359375	-5.18798828125E-4	-6.40869140625E-4
1.4243860160296428E9	4.57763671875E-5	-5.18798828125E-4	4.2724609375E-4
1.4243860160495403E9	-0.0010223388671875	5.4931640625E-4	-6.40869140625E-4
1.4243860160694072E9	0.0011138916015625	5.4931640625E-4	4.2724609375E-4
1.4243860160893047E9	4.57763671875E-5	5.4931640625E-4	-6.40869140625E-4
1.4243860161092021E9	-0.0010223388671875	-5.18798828125E-4	-6.40869140625E-4
1.4243860161291301E9	4.57763671875E-5	-0.0015869140625	-0.001708984375
1.4243860161489666E9	4.57763671875E-5	-5.18798828125E-4	4.2724609375E-4
1.424386016168864E9	4.57763671875E-5	5.4931640625E-4	-6.40869140625E-4
1.424386016188731E9	4.57763671875E-5	-5.18798828125E-4	-6.40869140625E-4
1.424386016208659E9	-0.0010223388671875	5.4931640625E-4	0.001495361328125
1.4243860162284954E9	4.57763671875E-5	-5.18798828125E-4	-0.001708984375
1.4243860162484233E9	-0.0020904541015625	-5.18798828125E-4	4.2724609375E-4
1.4243860162683208E9	0.0011138916015625	0.001617431640625	4.2724609375E-4
1.4243860162882183E9	4.57763671875E-5	5.4931640625E-4	-6.40869140625E-4
1.4243860163081157E9	0.0011138916015625	-5.18798828125E-4	4.2724609375E-4
1.4243860163279827E9	4.57763671875E-5	-5.18798828125E-4	-0.001708984375
1.4243860163478801E9	4.57763671875E-5	-5.18798828125E-4	4.2724609375E-4
1.4243860163677776E9	4.57763671875E-5	5.4931640625E-4	-6.40869140625E-4
1.424386016387675E9	-0.0010223388671875	-5.18798828125E-4	-6.40869140625E-4
1.4243860164075725E9	-0.0010223388671875	-5.18798828125E-4	0.001495361328125
1.42438601642747E9	4.57763671875E-5	5.4931640625E-4	-6.40869140625E-4
1.4243860164473674E9	0.0011138916015625	-5.18798828125E-4	0.001495361328125
1.424386016467265E9	0.0011138916015625	-5.18798828125E-4	4.2724609375E-4
1.4243860164871318E9	-0.0020904541015625	-5.18798828125E-4	0.001495361328125
1.4243860165070293E9	4.57763671875E-5	5.4931640625E-4	-6.40869140625E-4
1.4243860165269268E9	-0.0020904541015625	-5.18798828125E-4	-6.40869140625E-4
1.4243860165468242E9	4.57763671875E-5	5.4931640625E-4	-0.001708984375
1.4243860165667217E9	-0.0020904541015625	5.4931640625E-4	-6.40869140625E-4
1.4243860165865886E9	-0.0010223388671875	5.4931640625E-4	-6.40869140625E-4
1.424386016606486E9	-0.0010223388671875	-5.18798828125E-4	4.2724609375E-4
1.4243860166263835E9	-0.0010223388671875	5.4931640625E-4	4.2724609375E-4
1.424386016646281E9	4.57763671875E-5	5.4931640625E-4	-0.001708984375
1.4243860166661785E9	-0.0020904541015625	-5.18798828125E-4	4.2724609375E-4
1.4243860166860454E9	-0.0010223388671875	5.4931640625E-4	4.2724609375E-4
1.4243860167059429E9	4.57763671875E-5	5.4931640625E-4	-6.40869140625E-4
1.4243860167258403E9	-0.0020904541015625	5.4931640625E-4	-0.001708984375
1.4243860167457378E9	-0.0010223388671875	-5.18798828125E-4	-6.40869140625E-4
1.4243860167656353E9	4.57763671875E-5	5.4931640625E-4	-6.40869140625E-4
1.4243860167855327E9	-0.0010223388671875	-5.18798828125E-4	-0.001708984375
1.4243860168053997E9	4.57763671875E-5	-5.18798828125E-4	4.2724609375E-4
1.424386016825297E9	4.57763671875E-5	-0.0015869140625	4.2724609375E-4
1.4243860168451946E9	-0.0010223388671875	-5.18798828125E-4	-6.40869140625E-4
1.4243860168650615E9	4.57763671875E-5	0.001617431640625	4.2724609375E-4
1.424386016884959E9	-0.0010223388671875	-5.18798828125E-4	4.2724609375E-4
1.4243860169048564E9	4.57763671875E-5	-5.18798828125E-4	4.2724609375E-4
1.4243860169247234E9	4.57763671875E-5	-5.18798828125E-4	0.001495361328125
1.4243860169446208E9	4.57763671875E-5	0.001617431640625	-6.40869140625E-4
1.4243860169645183E9	4.57763671875E-5	-5.18798828125E-4	-6.40869140625E-4
1.4243860169844158E9	-0.0010223388671875	0.001617431640625	4.2724609375E-4
1.4243860170042827E9	0.0011138916015625	-5.18798828125E-4	0.001495361328125
1.4243860170241802E9	-0.0010223388671875	-5.18798828125E-4	4.2724609375E-4
1.4243860170440776E9	-0.0010223388671875	-5.18798828125E-4	4.2724609375E-4
1.4243860170639446E9	0.0021820068359375	-5.18798828125E-4	0.001495361328125
1.424386017083842E9	0.0011138916015625	-5.18798828125E-4	-6.40869140625E-4
1.4243860171037395E9	0.0011138916015625	-0.0015869140625	4.2724609375E-4
1.424386017123637E9	4.57763671875E-5	-5.18798828125E-4	-0.001708984375
1.4243860171435344E9	-0.0010223388671875	5.4931640625E-4	-0.001708984375
1.4243860171634014E9	0.0021820068359375	5.4931640625E-4	-6.40869140625E-4
1.4243860171832988E9	-0.0031585693359375	-5.18798828125E-4	4.2724609375E-4
1.4243860172031963E9	-0.0010223388671875	-5.18798828125E-4	4.2724609375E-4
1.4243860172230937E9	-0.0020904541015625	5.4931640625E-4	4.2724609375E-4
1.4243860172429607E9	-0.0010223388671875	0.001617431640625	-6.40869140625E-4
1.4243860172628582E9	4.57763671875E-5	5.4931640625E-4	-0.001708984375
1.4243860172827556E9	4.57763671875E-5	-5.18798828125E-4	4.2724609375E-4
1.4243860173026226E9	-0.0010223388671875	-5.18798828125E-4	4.2724609375E-4
1.42438601732252E9	4.57763671875E-5	5.4931640625E-4	4.2724609375E-4
1.4243860173424785E9	4.57763671875E-5	5.4931640625E-4	4.2724609375E-4
1.424386017362315E9	0.0011138916015625	-0.0015869140625	0.001495361328125
1.4243860173822124E9	-0.0010223388671875	-0.0015869140625	4.2724609375E-4
1.4243860174021099E9	4.57763671875E-5	-5.18798828125E-4	0.001495361328125
1.4243860174219768E9	-0.0010223388671875	0.001617431640625	-6.40869140625E-4
1.4243860174418743E9	-0.0010223388671875	-5.18798828125E-4	0.001495361328125
1.4243860174618328E9	4.57763671875E-5	0.001617431640625	-6.40869140625E-4
1.4243860174818523E9	-0.0010223388671875	5.4931640625E-4	0.001495361328125
1.4243860175017498E9	4.57763671875E-5	5.4931640625E-4	-6.40869140625E-4
1.4243860175215862E9	0.0011138916015625	-5.18798828125E-4	-6.40869140625E-4
1.4243860175415142E9	4.57763671875E-5	5.4931640625E-4	4.2724609375E-4
1.4243860175613506E9	-0.0010223388671875	-5.18798828125E-4	4.2724609375E-4
1.424386017581248E9	4.57763671875E-5	5.4931640625E-4	4.2724609375E-4
1.424386017601115E9	4.57763671875E-5	-5.18798828125E-4	-0.001708984375
1.424386017621043E9	-0.0010223388671875	5.4931640625E-4	-6.40869140625E-4
